Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,40.180000,40.889999,40.180000,40.520000,40.520000,900
2019-03-21,41.389999,41.930000,41.389999,41.930000,41.930000,200
2019-03-22,41.009998,41.009998,41.009998,41.009998,41.009998,0
2019-03-25,41.009998,41.009998,40.910000,40.959999,40.959999,200
2019-03-26,41.779999,41.779999,41.779999,41.779999,41.779999,0
2019-03-27,41.689999,41.689999,41.689999,41.689999,41.689999,0
2019-03-28,41.070000,41.070000,41.070000,41.070000,41.070000,100
2019-03-29,41.380001,41.520000,40.570000,41.520000,41.520000,300
2019-04-01,42.380001,42.639999,42.380001,42.590000,42.590000,1100
2019-04-02,42.810001,43.060001,42.610001,42.610001,42.610001,2700
2019-04-03,41.930000,43.230000,41.930000,43.180000,43.180000,200
2019-04-04,43.139999,43.139999,43.139999,43.139999,43.139999,0
2019-04-05,43.290001,43.290001,43.290001,43.290001,43.290001,0
2019-04-08,43.299999,44.349998,43.279999,43.680000,43.680000,3300
2019-04-09,43.639999,43.660000,43.419998,43.419998,43.419998,500
2019-04-10,44.220001,44.220001,44.220001,44.220001,44.220001,0
2019-04-11,44.060001,44.240002,44.060001,44.240002,44.240002,100
2019-04-12,44.669998,44.779999,44.590000,44.779999,44.779999,1100
2019-04-15,46.000000,46.000000,44.660000,44.660000,44.660000,2100
2019-04-16,45.200001,45.200001,45.200001,45.200001,45.200001,100
2019-04-17,44.509998,44.509998,44.250000,44.250000,44.250000,100
2019-04-18,44.029999,44.470001,44.029999,44.389999,44.389999,500
2019-04-22,44.619999,44.619999,44.619999,44.619999,44.619999,100
2019-04-23,44.619999,44.619999,43.849998,44.500000,44.500000,1300
2019-04-24,44.509998,44.599998,44.509998,44.599998,44.599998,300
2019-04-25,44.500000,44.500000,43.330002,43.330002,43.330002,300
2019-04-26,43.310001,43.360001,43.310001,43.360001,43.360001,100
2019-04-29,43.529999,43.529999,43.529999,43.529999,43.529999,0
2019-04-30,43.049999,43.290001,43.049999,43.290001,43.290001,300
2019-05-01,43.320000,43.330002,42.380001,42.380001,42.380001,500
2019-05-02,42.070000,42.070000,42.070000,42.070000,42.070000,100
2019-05-03,42.310001,42.310001,42.310001,42.310001,42.310001,100
2019-05-06,41.650002,41.650002,41.650002,41.650002,41.650002,100
2019-05-07,40.570000,40.570000,40.570000,40.570000,40.570000,100
2019-05-08,40.560001,40.560001,40.560001,40.560001,40.560001,100
2019-05-09,39.570000,39.959999,39.570000,39.959999,39.959999,300
2019-05-10,39.310001,40.200001,39.200001,40.200001,40.200001,200
2019-05-13,38.320000,38.320000,38.180000,38.180000,38.180000,100
2019-05-14,38.810001,38.810001,38.810001,38.810001,38.810001,0
2019-05-15,38.840000,38.840000,38.840000,38.840000,38.840000,100
