Date,XLB,IYM,IGE,VAW,PKB,XHB,ITB,GDX,XME,MXI,PYZ,SLX,RTM,UYM,SMN,FXZ,MOO,CUT,WOOD,HAP,PSAU,PAGG,FLM,GRES,GDXJ,CHIM,FTRI,FTAG,SBM,PSCM,SIL,COPX,LIT,GNR,REMX,GOEX,URA,NUGT,DUST,CROP,SOIL,GUNR,PICK,RING,SLVP,VEGI,SILJ,JNUG,JDST,FMAT,SGDM,GDXX,GDXS,HOML,SGDJ,NAIL,NANR,VOX,ERUS,IYZ,FCOM,IXP,XTL,WBIF,FONE,LTL
2015-08-14,0.5765589390282333,0.3612164897182656,1.5254916090893733,0.5917108350107703,1.5222711923078152,1.6501867522723987,2.3339020894731095,4.241467958881151,2.197484853297548,-0.5332997938671615,0.6433574005307643,-0.8051420222918236,0.8316163621205999,0.5937309412224027,-0.8822534309300517,0.9010611197716814,-0.029330008421320896,0.041432261978281745,0.45109347141783374,0.23693882601507718,3.5732469894357752,-0.3164668324431211,0.9965741424621112,0.6423210049056235,5.4596964270922,1.0224060502092869,-0.38453936170469344,0.7253252311187284,-0.09421922255963525,0.43607874473027547,6.053736167903601,-0.9585108584065377,-0.8846535288987993,-0.3237884122981103,-0.4690085143644205,4.314421688766351,1.6778624036098504,11.421763729874987,-13.989549359774038,-0.7776869921932381,0.5204814207200895,-0.13509050253882693,-1.7292281753416778,4.190924450642395,4.508273550670815,-0.18238966086003355,4.0321332101552265,15.881069390316595,-16.958743778501397,0.6136788045802438,4.545141742978062,7.454992820899432,-9.066097949135715,5.089908256880736,5.832650078228255,,,1.2444192369253826,-0.5721096931612306,2.0230077419794665,1.2631241345108053,-0.008290928748010089,0.8914082023986643,0.40989695653619845,-0.07070830262247942,3.5600493620944413
2015-08-21,-2.8626282176746667,-2.862833810703565,-4.036456444045903,-2.848361029724019,-2.104051500426056,-1.2030843332127719,-0.29059362872194217,3.2386950041304603,-1.822273550738337,-3.1820479076678048,-2.6958083214836397,-4.3614594623927845,-2.663502362832472,-5.531291848282687,5.7801341681687015,-2.707421653641447,-3.1311198250013894,-2.463276958288217,-2.7850145568540343,-3.268407381331921,2.8486569671378805,-3.5211479693697156,-3.161822069642419,-0.7704681770975439,1.622449289508575,-6.5005685642717035,-2.7892098871532163,0.3179490708806974,2.359828022583911,-2.609289714179494,-0.14463984968168841,-3.124662699521721,-2.911532876740415,-3.4481376947880404,-5.846237372416754,1.1954123440969593,-3.563719694693185,9.5052024350187,-10.21374993322821,-2.926779646233464,-3.5605237404492236,-3.1150208512908786,-3.760525185650751,2.97701181518285,0.3131675591665097,-3.5182189456079715,-1.4460568410568388,3.956368502824155,-5.944286829322263,-2.7901158358515956,3.4065098929901447,6.743565811548102,-6.587608387364665,0.43583130343410675,2.6229294429927146,,,-1.2333811796376317,-4.668886477885724,-1.5263785140340198,-1.2717831088193639,-2.0249703852863434,-2.032952126379987,-1.7704115765471695,-3.6961766192181527,-2.802616276122626
2015-08-28,0.47062607423849095,0.6995994906652578,1.6235925542365977,0.3854447425960539,-0.13024753017374285,-1.5254003553330218,-1.7350432757655319,-3.8624405511130164,2.319883283613682,0.5197013919955372,0.10808672250630076,1.5723506868040624,0.05309559437282381,1.0215525087894162,-1.793787393851642,0.12339383372520608,-0.010404848193995089,-0.10862902442503597,-0.36508001335625945,0.4493528634168544,-3.601459427928218,0.2008606288445209,1.4111327533944227,-0.3220128821608568,-2.5659988271193863,-0.7900401540640761,1.309714599423888,-1.5010861823042507,-0.05418285469941402,0.030362401156273092,-2.2481602107462852,1.7657958987687021,0.7288749647604081,0.537863497565888,2.5710910570569685,-3.450218455085103,-0.26843170185165127,-12.863431394514722,8.767383646231995,0.24480931957795377,-0.050281833721781334,0.3086483708716979,1.4333094120692302,-3.6696397997317414,-3.5799586194996262,-0.06542509331110288,-2.8871026631128096,-9.759112461228293,2.7071940863466515,0.2990557930441727,-3.7063198324150015,-7.673503333415249,5.961212284859979,-4.823558331754451,-2.9135208050341057,-3.9043923305804067,,-0.6990762401347281,5.627257991080132,-0.2891799677737725,-0.7505414472081182,-0.22448528369618884,0.047014282395752005,-0.8864106329483451,1.7985638145337621,-0.28622526651326596
2015-09-04,-1.8536979563897789,-2.144455914765902,-1.6740038191807713,-1.7944984800210233,-0.17410191850358644,-0.3459731350310994,-0.1322554055531877,-3.146866209819181,-2.2985331440502574,-2.315561051697405,-1.5640624692468672,-2.2276128895826446,-1.4318368954865655,-4.23670687752931,4.0982605550754645,-1.424467243169104,-1.4680846567852144,-1.023268743002795,-1.2111240116715674,-2.387950973666792,-3.5322596913419377,-1.6607194037745496,-0.8333727787391869,-2.175514067610003,-2.622422714439963,-6.2571459638387585,-3.0343477827039833,-2.2776931087943355,1.8441642502383377,-0.7735121136917096,-3.7894510166180657,-4.119184589152849,-2.211782217943718,-2.5179329039984317,-1.494065790459624,2.4432649360171785,-0.8769164597224638,-8.690473952953074,9.646849682175398,-2.6802442552576906,-0.8052914039778175,-2.311548299763327,-3.6557738313340518,-3.8556187609336106,-3.760291273582303,-1.1572712159057768,-2.778476336005231,-7.656119790399352,8.168297886995779,-1.6566830807348547,-3.4814146555186354,-6.80401386475184,6.464124127589964,0.4000711529803241,-3.4778238066286846,-3.0495671697836517,,-0.7520773027170417,-3.522610545971119,-0.6906461650662541,-0.8817375223152999,-1.569580378563925,-0.5166464874360189,-0.4283232021776089,-1.5470393406067038,-0.8446513277919304
2015-09-11,0.9424152841399457,0.7735733575095511,-0.3767353577965308,0.6976146113141782,0.9170845179079923,1.6689132509858542,1.4773473861178337,-0.70094810198609,-1.269803239526237,1.3125518927920392,0.5004099341652078,1.659078530584834,0.6679670398642589,1.4955982096531906,-1.4593744335808987,0.578558694614531,0.6535240165710965,0.843888088389611,0.7860256793222956,0.5042482941466822,-0.2706394660571396,0.6613388698017312,0.14877508567309358,1.0626699636588646,-0.6970185288021327,6.836911952369528,3.560970230992572,-0.34024325339661765,-1.973257576217177,-1.477922082682877,-0.408645850682601,3.599762944414479,1.7323200136883696,1.2094549705035673,0.9536439989585013,-1.1954123440969708,0.13721611932656214,-2.5614058667510604,2.2281730040845633,0.8776070081870851,1.3291331807009574,1.0488512986219056,2.431267305615131,-0.19827214436390392,-0.18012130434139179,0.04466437741923473,-1.369609556643785,-2.17545524162365,1.4027296108320715,0.5264772805557424,-0.9766195768776571,99.88546128360682,1.3173833623351536,3.1384025691494877,0.4985929391640321,,,0.6243429210845456,1.5374797673677432,0.11052074029126066,0.5911497151872117,0.5453864973238367,-0.1233279066422975,0.17957116431861725,1.8524857879107048,0.0
2015-09-18,-0.8491684465706162,-0.7396181347246696,0.36222678464893815,-0.6058031121447884,-0.19311794258817788,-0.48676420520794356,-0.4052006374448907,4.97350674600733,-0.8961845407003602,-0.6565761431484426,-0.05529035472595161,-1.7123363396984836,-0.7865601652894699,-1.438743606470885,1.1226647946405275,-0.42916099115071604,-0.7406598708598072,-1.3549371960681782,-0.9815673209091865,-0.16647084424924258,4.4434813915015,-0.48541730203914013,-0.04563823395611646,-0.4497205636343955,5.053969651083553,0.4835595614075556,-0.6745992436016753,0.9418297886219239,1.2523002910491312,0.5720569554337865,4.77770516768477,-1.1223948503615522,0.33532308025468566,-0.7240010602858274,-1.873035747520236,2.446922130492122,-0.6158557382918076,15.392728847911728,-13.813903407993052,0.484172559270908,-0.8973018733226195,-0.12588902745260994,-0.5436803164684795,4.875963621382383,4.4280798600945905,-0.8255455332151189,5.72667466311066,15.394568389680154,-13.848239353260555,-0.6457089431497117,4.284363088067083,-31.290744361882417,-9.39511068650123,-0.44581786202853146,4.595642635331485,,,-0.09970879243098062,0.6400623465625491,0.11027103318608376,-0.14624658291652573,-0.7786482969690519,0.07791717720976342,-0.2695604181214633,0.10262545106231719,1.2401337959411056
2015-09-25,-2.09169192912664,-1.8247710749359207,-1.2005987756881442,-2.0664447614261197,-2.0460846289268977,-1.3497433280209024,-1.3362945176710397,-1.7296932454232843,-4.191826181533714,-2.427054607397504,-1.5934986679151089,-4.167108307755151,-2.1617561128055027,-4.2206372378630865,3.8531131440497117,-2.3274951269380058,-2.5330801421127727,-1.2340130401352267,-1.5228245330121228,-1.9484007160598995,-1.587682153333255,-2.8921931331428508,-1.3723841272641446,-1.02662128574175,-2.328468997700426,-2.235835410387891,-5.911278996436884,-4.373272163193864,2.4104142439334906,-1.9172542582993997,-2.112879941625834,-6.2571472827440315,-0.6108268029564293,-2.8468776069841413,-3.133579956999007,-0.05564861302937628,-3.116109741866875,-6.239318219819358,2.243192559021621,0.354569443308482,-3.4998600219889533,-2.7133715963841554,-4.145455588689723,-1.910991457155946,-1.7491988565608871,-2.7204950979277576,-1.176840431688032,-7.284673323353375,5.708135208312387,-1.9918790269360995,-1.026273598277527,-3.1449274005000607,2.3088478422247287,-2.9857586359828523,-2.264583646058021,-2.413718288876886,,-0.6882911176902239,-1.2645824153022707,-0.9356121804760273,-0.4288947116598397,-0.5389358365484054,-1.0958463067720245,-0.29986744169028895,-0.9423063068587589,-2.3873813756174678
2015-10-02,1.5046151667103314,1.2211555389277564,1.3582535841020646,1.1746017905335742,-0.6276939078500414,-1.4147967819725706,-1.4489490514923145,1.863577847924281,1.2319684868544618,1.1855987630084974,0.6506438462028789,0.7743939516560228,0.6944685616679289,2.76220540092464,-2.527614320901558,0.5303211205689534,0.5979106556872481,0.13788232807858855,-0.3893001480023788,1.3107977503380597,1.3789863381141871,0.2863794801113337,-0.5869313605365135,0.04871054351196613,0.907506326353845,1.5017138295782537,0.6364395470679796,0.0917968766112073,-1.2366608382792788,-0.1794604175855725,1.6515293281078738,0.8294943635352546,0.899001490803117,1.1569661661595791,-1.1335453205243091,-0.16712419966183795,0.07365120415132424,4.235554536349987,-7.8126456972343234,1.2222640829856928,-0.10873702091725153,1.5088170707058424,0.7596410392708044,1.1335313975112582,0.6894861875095335,-0.4066174085724117,0.09261426274593224,1.566201481295536,-4.826965371651682,1.104533528003242,1.6105888179461885,111.31396190743192,-4.825354844931443,-4.9223772933981484,-0.04994664953485408,,,-1.1329761447619187,-0.6048102966918462,-1.6147922925081204,-1.2150189702063332,-0.6171883294085604,-0.0875982100853289,-0.3919218534193969,0.2244302694294869,-5.253498459300315
2015-10-09,3.5173772280233027,3.8604152209724907,4.7793303521932,3.6539935636862455,2.9951542121124533,2.3237928793850493,2.4708611750963887,6.369422319124607,7.341514125680517,4.557381490169774,3.8106533956022965,8.578717655534073,3.8012068153093477,7.998431571930094,-7.347167061401993,3.4499453678102747,2.33108929653348,3.483836645237479,4.14143579756386,4.5881195444577765,5.9615813936552,3.198680809135989,4.689534568860519,4.793342487044289,3.9247352153289436,1.784044383674377,12.260997761801828,10.538545267617053,-4.129781401897045,6.286596735730986,5.793645747874051,13.06488108277951,3.9217672174493083,5.457708150192596,5.486926210677643,4.582763126725426,7.1337844619268225,20.10176211119649,-17.010963556461032,1.6800635256450271,3.3781069142757794,4.787302688687737,8.610246251923257,6.37918456554693,7.1451870940179845,3.9776124439312204,7.4885996625974105,12.052935247694252,-11.16437277822684,3.7856471824342934,5.975915852108196,12.875570467462095,-11.737479063733133,5.898987792207787,6.049171857160705,,,2.1432161093984483,6.424980785805989,2.5771027216054483,2.213902962332988,1.8737267235565411,2.5837409053564597,0.415665269986325,2.96469600162727,7.753129306601668
2015-10-16,-0.07086734524741964,0.08714173138452241,-0.28347233180211256,-0.11328219228614236,-1.2874717434110265,-0.7319832651951154,-0.8986945665873981,0.4168823311612629,-1.898965900406023,-0.6479955514144137,-0.16809831262222844,-1.4296573446582055,-0.5465822879144666,0.12559288038077265,-0.18099433577043453,-0.8089539519803592,-0.45907713182831134,0.8378928086326168,0.3206232625363042,-0.08640791164311507,1.017232846842118,0.18577846819968213,-0.6862332272814772,-0.9136095145848544,1.2798759151953387,2.234693367194698,-2.472605489642039,-0.9147958812144737,0.28266714285164285,-1.6655236897701367,1.1664092201773972,-2.984925164604101,0.3082385279030832,-0.4912436828941776,-0.5550397521263286,1.9007741674618412,-0.3234659590507348,0.5068986114730977,-3.1032840269264335,0.5098599735835957,-0.25585015835622577,0.019754107300693175,-2.11141601303932,1.2356093962188706,1.795449775018599,-0.5151583655885758,2.910309547223585,2.921933881839463,-5.897230133541488,-0.21008423566658282,1.2264803182864468,1.2843086583023613,-1.8360144359222568,-2.6497259712112124,1.1423042508845174,,,0.824736597621138,0.7782552470104785,0.9416766126836627,0.6270106378707143,0.3280543344087212,0.027869297126179107,-0.022900584248887114,1.127715491267286,0.8982595388177002
2015-10-23,1.0998588894009367,0.8771380055249591,-0.633375992882617,0.8649772563949549,1.254069405598052,0.4221532267768472,1.0287526782385648,0.4135790522898443,-1.4233355320472003,0.8360639358349655,0.7167385058449843,-1.7149531473658466,1.1114023170233247,1.837386514689778,-1.9827982534749626,0.5894830779056222,1.4002433336799354,0.04229143387178153,-0.09560084155335254,0.22504685914534092,-0.5912715163745933,0.8433303339905401,-0.2980242652622681,0.38557155293720696,0.06938854022906346,0.9398479908730513,-0.5344041343293234,-3.1037380201250944,0.0,-0.1509174947004963,-1.4092647568180074,-0.49471401463811493,0.4596351237283733,0.08500821893713532,0.5610114939448825,0.29739208877466616,-2.0831140886416097,0.3681495739771902,-2.8108238905744436,1.592452168657144,0.2571117324445262,-0.13820627602580682,-0.04783508355930024,-0.24140230795622364,-1.880331134882483,1.3572980207707168,-2.143911596891616,-0.7036066970406154,-1.7594185769897546,0.9070208657484508,0.7018578570630838,-0.05013816843901358,-1.284542972823258,1.8743512701447689,-0.8109649220480097,,,1.718156033878937,-1.1502164808179605,2.1401294133680753,1.918624398164055,1.5242846376524422,1.6155312655099314,0.3896414003771211,0.12417506221149884,1.7349667333134744
2015-10-30,0.3011412530202062,0.1996101341726729,-0.44882061906046294,0.2978153303228743,-0.322269007964668,-0.5342740884528577,-1.345140315719169,-4.923900479331867,-3.6862900753579213,-1.1561864223849914,0.3951012698572414,-1.752170702334197,0.07818595754370018,0.336132934142457,-0.5664255124987921,0.31794703947975156,-1.290198601090974,-0.3169148935908607,-0.2447518229266266,-1.6030698846972173,-3.0650279955877093,-1.2144986215838407,-0.07769762931033891,-1.8461654603397175,-4.897773783382384,-2.40033652800733,-2.5840076055063164,-2.8876580412061794,0.0,0.060542538092314455,-4.414259016013732,-1.798026024078518,0.3037440901182799,-1.5277935540357743,-2.6210191380018864,-2.710642165894551,-1.8985697441187983,-13.71422666102111,16.275805764204133,-0.4334299476086952,-1.2280919840694742,-1.6628671537761823,-3.3517092642304025,-4.769652188619109,-4.051391638773701,-1.014192904398735,-2.4753896611236765,-13.753766519260761,16.576936829469734,0.31098594221261805,-4.205886489799953,-9.103669220451007,10.24322014918419,-4.792754311026735,-4.742282359777732,,,0.09748701594409057,-2.2738927383252423,-0.10453371407685788,0.0,-0.205454674260072,-0.3241956938020596,0.022738373161060074,-0.38542568781727726,0.0
2015-11-06,0.05758232822281115,0.07813271628876779,0.8084132172835718,0.005290294516863454,0.7133957504455597,0.2771996620942912,0.0,-5.228228896578182,-0.54504839417692,-0.30891427496702706,0.11350538536157165,-0.3276707076452132,-0.7677569580212139,0.06681734633653656,-0.03181044317866985,-0.33357928723341174,0.18284879662343173,0.31885282362012396,0.791170324499493,-0.16005894908093138,-5.59949988876555,-0.994782791589812,-0.9783805863133377,-0.560168808564999,-3.9521493860543733,2.2064854584714206,-1.7854380317222336,-2.3582144190523366,-1.0121221871560198,-0.5291472673254569,-3.918246786052961,-1.5518706394084028,0.2516559511845416,-0.33518032016268406,-0.03246957506178031,-4.106960466378542,-0.49257468173941804,-14.58015846294482,17.687222315700485,-0.6840920892999554,-0.15721284246964468,-0.40896370340381866,-1.688624541780716,-4.98293865144798,-3.9859465641627514,-0.2698255879652352,-5.700498344263554,-11.310927984425183,12.919077828822404,-0.041210025929748845,-5.688307530226783,-10.311836035084053,11.496703486261595,-2.2891986062717793,-4.9718168357121355,1.0751164388417138,,-0.1642009590512422,1.1887881132929505,0.22694028907741415,-0.07709466952709529,-0.7821047757949272,0.9605699877789777,0.20466615878329733,0.651793518881919,3.105482367794302
2015-11-13,-1.0697906474538543,-1.0566150485917047,-2.6907247382916037,-1.2583721700150494,-1.2582526506911165,-1.7850277462147246,-0.7287339433027462,0.6198255734679984,-3.2436340135616786,-1.7466689243276807,-1.5548086025539278,-2.659898849334505,-1.300928671575581,-2.0947879670172433,2.053243713208867,-1.607927816989753,-1.178975593517843,-0.3169148935908607,-0.2527606417280238,-2.3547194375206884,0.17796622419246258,-1.2887723376222422,-0.9177736279610916,-1.816743859093033,0.965614785212442,-4.939460307439059,-5.630249504425712,-5.671684421423126,1.0703841853204625,-2.993552186684087,-0.24442325614684077,-6.078005084253817,-1.6028551677636167,-2.669476124213999,-2.1441860983084315,0.05643154155523142,-2.770534384381884,1.0850033500949012,-2.058272836516343,-0.03851404308698284,-0.788447160059723,-2.1640293343338057,-3.54317543754083,0.1967707101328114,-0.6165532137909291,-0.9040736676175916,-0.1882474766262171,2.6581332296809035,-3.1636559782122076,-1.299460190091979,0.7341691218235985,0.858940228659778,-1.3528407824764992,-1.0198029944120561,1.2995074191825868,-2.3701329583577184,,-1.7753097646597316,-3.0860974250247333,-1.9466673415844848,-1.7567566364114067,-1.0993952818114794,-2.4647746664129198,-0.679526013051027,-2.2325501226974316,-1.4995336226611122
2015-11-20,1.3270667925323172,1.1653148734573902,0.6715144716477184,1.3057406976923436,2.032396600526946,2.1037551908234167,2.547821561623856,-0.8422453593065171,-0.8483814385248162,1.2528469867767262,2.0695884907748865,0.625440398993132,1.7473395039377366,2.3492709799148788,-2.4195538802700294,1.604394901601756,0.49345996685232446,1.8918522135604317,2.529357604117273,1.0462156715366722,-0.26603673956294466,-0.19497688663014268,1.1879617035950072,0.7822638015574767,-1.1376667595332017,0.9435731738722203,1.4601840007120797,2.25815373522273,-1.6481939118057212,1.3448905702638587,-0.5729954671882342,-0.24140211640211748,1.0335602111010715,1.0821255927741722,0.8809024381431221,-1.1837902368311746,-1.4629995369567772,-3.0864644810623174,0.1530582364050935,1.4066688225558381,0.5870614925838163,0.774078745045804,1.191511978000617,-0.5880777340722139,0.17825527869726926,0.11500780306665237,-1.6058468558673296,-4.135796949723854,2.44945998667914,1.3326719124952329,-0.6507659164017792,-1.8391622420481717,0.565838309720569,4.974602898167652,-2.5094069383984863,5.591329445365809,,1.3894735029763827,5.367656630074443,1.4443934833729413,1.3385278493281378,1.5954878945044833,1.4009427846890574,0.25244906725371785,1.1876782242491408,-0.23393338667056784
