Date,XLB,IYM,IGE,VAW,PKB,XHB,ITB,GDX,XME,MXI,PYZ,SLX,RTM,UYM,SMN,FXZ,MOO,CUT,WOOD,HAP,PSAU,PAGG,FLM,GRES,GDXJ,CHIM,FTRI,FTAG,SBM,PSCM,SIL,COPX,LIT,GNR,REMX,GOEX,URA,NUGT,DUST,CROP,SOIL,GUNR,PICK,RING,SLVP,VEGI,SILJ,JNUG,JDST,FMAT,SGDM,GDXX,GDXS,HOML,SGDJ,NAIL,NANR,VOX,ERUS,IYZ,FCOM,IXP,XTL,WBIF,FONE,LTL
2016-03-25,-0.9987726288835654,-0.9215132027039613,-1.5888923341796861,-0.6348589731463823,-0.594699192862941,-1.0596922907534378,-1.1779897313289411,-2.909476750323907,-1.9450738685348317,-1.3052003022916658,-0.579949473526595,-1.1898056822146983,-1.2630079175858353,-1.8944502726839585,1.886810614534614,-0.5511881889234015,-1.0571697998230927,-0.0910775639095345,-0.2701711116686007,-1.7506021865698504,-2.9421374088607495,-1.9132824718052277,-0.6065750289187873,-1.0785173084542707,-2.625503757947805,-2.642236592436492,-2.1541089229527643,0.2543616943936633,1.0188820183531957,-1.0320516059190206,-2.404556364909973,-2.9657966791686907,-0.9480517090088318,-1.9161617780764548,-1.387158660314991,-3.4703725480701975,-2.0582754876990674,-9.206768391615366,7.472700138583457,-0.9376376271552405,-1.6114891281034238,-2.064537264652363,-2.644157055407441,-3.0811698262612315,-1.5041185484627824,-1.4623752863650004,-0.9052549367159726,-8.25437423094666,7.04385241977711,-0.7628661164447739,-2.664226113388046,-5.484356898694043,5.0095898573379145,-0.706471823529354,-2.7228160420597893,-3.996941093816034,-2.607139861702152,-0.23003609526662916,-0.6497575246630767,-0.6378101933346149,-0.44551541656307797,-0.32825660732009265,-0.7162019659257538,-0.1475410733691593,-1.5656874482231615,0.321358176782563
2016-04-01,0.8075991246605759,0.8391534138105579,-0.24796509786533377,0.9273028383304031,1.8476614325974061,2.0838132285060653,1.771266445296298,1.7684646448083197,1.165649074809437,0.8143829604581414,1.5354893207110039,1.9438709210854086,1.0249696993958584,1.6722137791040226,-1.6677562790469846,1.3387543159103183,0.20231678154500968,0.25091072848205587,0.5657921140180381,0.07393596356021119,1.543602726250864,0.1597930429329662,0.12501698412401865,0.5618857358885446,2.5327104114965735,1.3481474412075722,0.2630823122049841,-0.2531268984825382,-0.9013820213705107,1.6211072273658238,0.4962219380134485,-1.0604092089169774,0.8913292203370103,0.15070532343191842,2.5212727936621637,1.4964762089600774,3.0075253897692527,4.9077890698874125,-6.245521220371706,0.2652252959236388,-0.23754902801645209,0.15222017484605452,1.0584568061275692,2.330059987509547,1.4842666267572169,0.18807210315551565,1.1669172225997457,7.302793906273637,-8.139765212060126,1.0252718547812336,1.3178923811500292,2.5548540299942486,-3.7841635131585534,0.2864689457399391,2.741390302663874,5.941604854198457,0.036106882522976,1.9928310552017763,0.3701076201968995,2.545691746039838,2.1389314352744737,0.44044887708101715,1.8578668965135718,0.4772610190151009,0.5044192799258159,2.668529592332483
2016-04-08,-0.8298668638681154,-0.7199894229652488,1.2991257167993082,-0.6003824297229785,-0.5809735336876998,-0.2906233151370777,0.057740896327224754,3.420901372131404,-0.025352138059692005,-0.5162625795739815,-0.19679717778016612,0.3294988023316652,-0.7667940436864382,-1.553298896351304,1.336094568260215,-0.3514047907023983,-0.682993722628134,-1.611731033960074,-1.6119794589115777,0.35069657663106274,2.9984384728598674,-1.342835260179322,-0.21542117951331097,0.022233209360625894,3.7798044577359113,-0.5087096888082392,0.4188197706440526,-0.8902354634574896,0.7377780030666496,-0.8752614311453116,2.9099356515102444,-3.0606418112723617,-0.3894887036476938,0.060100580368059396,-1.3593413804629901,5.455229874947797,-0.639791962194616,10.04459076129348,-9.900540472544735,0.03518331866366964,-1.4318360921740538,-0.02167877132700954,-0.6006073830296303,3.8579653238529845,2.1333942360662963,-0.32793712019347954,4.325217947800769,11.281292894260066,-10.886972494756318,-0.6156171950071229,3.7304798201376763,6.890127004938546,-6.782809188154529,1.139617564058304,3.6391224345535496,-0.007888654491774212,1.046463638963668,-1.029267672953861,0.8166432653079673,-0.7197913624022275,-1.0359703474563293,-0.4535557134720327,-0.7467122287398202,-0.3074031913999327,-0.19982771459781803,-0.03290176732792971
2016-04-15,1.7685427159247593,2.011286218839552,1.3196310658779349,1.8327486766201864,1.3009392506742439,1.4458501861902628,1.3458745708628186,1.8483539856060591,4.790964854716117,2.862316547503963,2.5681442828084045,6.364371713098513,1.8834979806381598,4.168110849910058,-3.9424242591326943,1.499419859693883,1.077801037152903,2.0613502229505403,1.9868335301786444,1.5950883136387635,1.843009747855202,0.9344676734880087,1.4231113811869818,1.2891249338607533,3.6962433645730655,2.4829907843281833,2.181264286292906,0.9056984613379672,-2.0251571728787687,2.3244241873740026,4.488003645246812,5.472024163153819,3.1148407498624215,2.6266580221307114,3.9008741092444223,8.107452272107242,4.82204605826516,5.0196438644700825,-7.128910125313397,0.31644360276877165,1.4722642782443582,2.6028056500255365,5.578846372261734,1.4593240433680899,5.726680439696307,0.7779035465750039,6.379176495272945,10.21389337397474,-12.07010455829668,1.8273926473415947,1.9141214867736331,,-4.568594234144201,3.1473373335926467,3.184936677358593,3.3538725819538313,1.8306608151635897,0.3121557003510103,1.125666233686656,0.6619747788702492,0.29947563983647996,0.7371485035532633,0.22172070104235958,0.02378060447877314,1.0460068208895204,0.5980121536482281
2016-04-22,1.3367250943078433,1.2680787632461132,2.9805615113300195,1.3073091063602127,0.4913348518975041,-0.14965727030774964,-0.3561167826209274,0.9160182691675229,1.6483327216818566,1.6721752987912848,1.2683992748451105,1.5320103648952244,1.685282252892894,2.568802650441875,-2.540388401030633,1.1627311083507659,2.1786407098633727,0.2028069641259302,0.46734843383973484,2.117021458118048,1.12282177233237,2.731077481136296,0.8976760518111284,0.19520553258820547,1.8622526673007729,0.4903750330404001,2.392798623566977,2.797920353787041,-1.5546714844779121,3.21947066069342,4.080900374512589,5.562381871405888,1.8977807828662219,2.2863322117958864,3.5627603159906287,3.7575576562074224,-0.8234838131802688,2.2093291737416183,-4.0109900707631025,0.2795818495260468,2.1477572957432995,2.148509858659921,2.993856730154407,0.6551973629376899,4.562503903327074,2.020676435415474,7.364250702625105,4.637417150559585,-7.695783740853821,1.3441941936368198,1.1344684514117078,,-2.0696908725077736,1.1023167342055138,1.1000576707796743,-0.9064309382543341,2.9476222961206373,0.1805486533708995,1.9676582926694075,0.7039516954419966,0.45540134059373055,0.24229306286510352,0.5795722295149808,-0.48616300772922527,0.042149128712369865,0.7593898757746133
2016-04-29,-0.12150671973719376,0.11437106742912619,0.913102102371041,-0.20083763636998286,-1.3182662943572032,-1.62101991647693,-1.9626731562454445,7.478659558528233,3.2631386914213882,0.3057068533041375,0.5320686629438335,0.38978322408286153,-0.018348105302022355,0.23142324429264244,-0.31188060615504526,-0.36845349414088957,-0.1707142184821369,0.5611537088187025,0.5073167303925757,0.9060900371759867,6.621742909306293,0.0,-0.021792375625361453,1.4045993653641842,7.564113448359214,-3.562559136725539,1.3822086159069238,-0.6035062746396639,0.14758937431768276,0.35673838676767305,6.185901293897463,3.599415847172175,-1.3845213068759092,0.9308880153237967,-1.9012025393804823,8.488377350717746,-1.4725815203320465,24.10238187329255,-18.40335858959085,-0.8342830622695743,-0.9168008073917063,1.388890193582828,0.33030866355048943,8.034422729661141,6.143257195385047,0.17887342040807855,6.9725887360062915,24.663325488372937,-18.97778675083501,-0.23469621238050623,6.74558008906032,15.364154176125286,-13.070476190476194,-5.929821676222701,6.728703764800476,-6.2082438881179645,3.2508353195731696,-0.11244831956231231,1.1755862346015156,-0.529206292767205,-0.24309179055700122,-0.4324472283287764,-0.36393684299692264,-0.24005328361733286,-1.7685236602087113,0.037428827187189366
2016-05-06,-1.040636267190495,-1.2889670579654455,-2.393031557321752,-0.8972015752938838,0.39533837986241677,-0.24787073017494773,-0.4510269356857562,-1.4130884339779999,-3.9392994915589243,-1.833656043483621,-1.130000207410604,-3.8337760516420727,-0.7400901640143898,-2.5465060201807708,2.5885112598188056,-0.6291930634916714,-1.2310463063997619,-0.7772543504089112,-0.7645622859752578,-2.1509120869811027,-1.2607568587285343,-2.398882149994532,-0.6757662667456995,-0.9469062908920292,-1.0964598331697821,2.042263743847234,-3.482380263323254,-1.2211563842791413,1.0933226545883499,-0.5757549179869205,-2.0612687230970343,-5.308316984223971,0.09176218148448886,-2.622606335832835,-0.9057053499035376,-3.1142902729361515,-2.4797145454661367,-4.970360255967829,2.3701201085962316,0.3532707038825856,-2.099703128349552,-2.7443572858812217,-4.548429016508971,-1.308243641664003,-1.9212864265933811,-1.4038455809175956,-3.017786993321202,-4.712707831473942,0.5793680703599042,-0.9430563840572523,-1.4823234774392322,-2.9981578286726047,1.3917132689374607,-2.1371195135292473,-0.7660821231187235,-0.8565550822172476,-2.451096941320909,-0.45078441472156744,-2.7443649218906,-1.0859653933218532,-0.5059125963676653,-0.3689741086195086,-1.6492171592062168,0.13263027018682141,-1.8741787494642665,-3.5687971281714064
2016-05-13,-0.23721749104681336,-0.6057504336088587,-0.24751145438426914,-0.338482792623655,-0.3717185403462879,-1.0584207655935196,-0.27693243066473133,-0.7054691774451015,-3.069928600746578,-1.133994672713008,-0.9592682968353304,-4.878303591737726,-0.5087661467051258,-1.262136089441291,1.008856323534054,-0.48991363927814596,0.2740879684072247,0.022541160358790897,0.0332569664311731,-0.6134510108791896,-0.9507083127579169,-0.5257793300698757,0.1325160535517064,-1.0072802794245652,-0.7328434971189549,-0.7526618900071051,-0.3980274110538416,0.37514428500085195,0.3912810363860286,-1.2390109237559073,0.6068325359439283,-3.275815257461374,0.824391480751224,-1.2037458629941769,-1.1192278912757576,0.24309235883366007,-1.4102422187705728,-3.3158108864651097,-0.3778411179503647,-0.5438852848316634,-0.5469617963596063,-0.9792036319858605,-3.3905682056005184,-1.006434370537627,-0.41751333355033077,0.4808965239506497,0.08108728732686009,-3.4732000495814783,-0.8595020336414682,-0.28012699623473497,-0.7628469483820647,,1.4187917801436019,1.642939864325618,-0.7609095099476028,-1.197436905528754,-0.7827803514579588,0.2785102850330079,0.6654852355775829,-0.05118226689669452,-0.01760085917198752,0.27026055925403475,0.22707458867240238,-0.012025356026454779,-0.31645579527633805,2.0302016584791653
2016-05-20,0.37446640124886615,0.3900109149993782,0.6631837876313706,0.12905609003463808,0.6655642269967362,0.6513979803056594,0.8750091332356736,-1.556507760920901,-1.5579498527420157,0.1287968747968284,-0.4985892210687954,-1.3402240006697232,0.16290869982191536,0.6924440743403899,-0.8064278833753029,-0.18133713810468371,0.1635896393774212,-0.49573477206998134,-0.2326340221459441,0.2483035267119376,-1.4152988629403704,0.6465951306893241,-0.3855054983672135,-0.39336739262495524,-0.44878489035622765,-1.6546608133279774,-0.15041904066850037,-0.8938823835540076,-0.3066074727002537,-0.7645583028077569,-0.4535400773520149,0.3963847222430904,0.631217250855567,0.3334163104880726,-0.5046109316913492,-0.9980911347907485,-0.9662915710957792,-5.877507249605245,2.9687161989915127,0.4077842921755113,-0.24566319740269485,0.2286908965182696,0.21978379844388377,-1.759266899345339,-1.0755990354630105,0.3176719479288476,0.28338968267249875,-2.7358676684921037,-0.8739026147965232,0.06035659199931193,-1.4800379347665669,,1.0820962484031942,-0.26545863875486175,-1.6987855670538676,-0.44566488319308833,0.45412623277793324,-0.7406148108792154,-1.7393827518521583,0.42698975981961773,-0.9163370889290903,-0.6553626660579867,0.5087145839273696,-0.12029615558736788,1.1371477257363378,-0.1876849941990142
2016-05-27,1.0140162745989125,1.168244538465013,0.7530914365270277,1.1946606623561065,1.5402630815969511,1.6633050081733731,1.8776175614120316,-3.837537454853987,1.2797234825018715,0.6317075322925613,1.1678966151227856,1.4400548210005835,0.9056859024236966,2.3208999311480447,-2.4014412916002104,1.0918267020714163,1.1741974190660076,1.3877432451165574,1.669107752832603,0.8472794311554337,-3.6242336128755954,1.8247776022279802,1.0541664481776276,0.9688754388648562,-5.6160421035013846,1.3145324666987004,0.8045216989027463,0.7831539576949405,-1.2336613861374761,1.0707949024220633,-3.8520463511467287,0.5364486537608022,1.4477904241139343,0.8786638507646429,1.8683113512486271,-5.843329574104336,-0.1136069523853236,-10.853870272787328,11.523290597228584,1.2490322970595524,1.1724516454421956,0.827996225696247,0.9301404454277348,-3.944850908848184,-3.437985644428473,1.5561578057772725,-5.71759784220219,-16.23373765118527,17.361205570403605,1.2658979480037913,-4.1011243104455355,,8.36009195088167,4.314481995478848,-5.950059840063737,7.551721391313684,0.22509298441667397,0.6595289578373595,1.559494897105529,1.0503034857194344,0.753350669050967,0.9019525112415424,1.5766936130234526,0.7765908816673927,2.3593462481568364,2.2271023004153565
2016-06-03,0.5304913970121307,0.7031764688911716,0.3389034685129138,0.5587797089327935,-0.4388469977925607,-0.13685801160584202,-0.2076680105608934,7.138045403354473,4.555461524328455,0.7405188303635982,1.0930870082243804,2.8027105469591804,0.6323607870022582,1.4813323495846347,-1.4050463610112438,0.5185159937181694,0.6166912809992794,0.13296208965659242,0.20485556170513033,0.7642519692882691,5.760133304922253,0.7272629107499264,0.010880851076014839,0.8431032252544206,8.037841597979826,-0.08548143567731274,0.44566367432911536,0.696889102561875,-0.5896612494793002,1.07966307171869,6.183195611364496,1.1327705374996087,1.1269474741809014,0.49577580146006833,3.21383380679632,5.955706612602641,2.656477802921649,21.35892950439412,-19.642050750323737,0.65286426556439,-0.3017588708973699,0.6112814781443353,0.4837966559811833,6.948731753057883,5.725488519657223,0.7664918884792433,6.828771722619651,24.75102372436307,-21.848437807965336,0.5492892400270251,7.020214304659759,,-13.815630672568167,0.36702386388830405,7.732152698387003,0.5870009639559041,1.5689254562386485,-0.3058249416902661,-0.9318254958647085,-0.697452064007783,-0.5304412912418267,0.0836378808173921,0.5976772182995551,0.3517051577109663,0.9085594271972585,-2.970038876254148
2016-06-10,0.08752573957574228,0.2935335166459639,0.4168745384789632,0.33869130339742165,-0.3621019753620279,-0.7623393129054362,0.20849839172115897,1.2968781876792728,0.7207679943360557,-0.4902421239506972,0.6848266921935655,0.9328877296915999,0.12132976766641078,0.5401566217957662,-0.6217005283970953,0.11229760496553046,-0.5989791521817389,-0.8620482613172956,-1.0417693040307923,0.017113124885756687,2.099545023997243,0.8259420531250503,-0.8264546744424643,-0.12764512250096838,2.6785667821260044,1.3699303976701753,0.5891954633826206,0.09825280722030737,-0.5112043137944907,1.0279384884265128,1.9802938394268603,-0.346460220588674,0.7848996134432353,-0.1543489701167698,-0.9267071849790521,4.940017537009566,2.166599292124123,3.6432117178941534,-4.447759421732101,-0.11877987487468679,0.7284227327361749,-0.16111102174242053,-0.3195631862783747,1.4484144188941366,2.072828077625808,0.992785193940079,3.278924657196036,7.755261317973938,-8.4545640930677,0.3688363492785853,1.4100517055744237,,-2.425246760636264,3.3581742492887807,2.699160767437334,0.7396534981042727,0.13988646966613522,0.6950136088258204,0.35578840043972854,0.3702865175094735,0.8038423014377382,-0.2922782892064726,0.04476121432307911,-0.02360858664219756,-0.0976672703400904,4.591728517336152
2016-06-17,-0.3316505439417342,-0.33169623037500084,-0.2067823753972269,-0.4849670427755805,-0.43613092009322474,-0.4162657282833249,-0.6796292852945821,-0.34145687250687384,0.6641851972516923,-0.18953642389940653,-0.38416753943724535,0.17549915131034005,-0.5307193100962031,-0.6177833052153137,0.5074246379975259,-0.6083583119193359,-0.5421520742548976,-1.1687194571872122,-1.6219405577810684,-0.32514168812781025,0.04749475939354454,-1.7740761738649184,-1.204396202333291,0.10663017142330501,0.5226088889196098,-1.8771475791653514,-1.068114049001169,-0.7109324847108336,0.3226606801399875,-1.5790624276245915,0.28822966934552724,0.0,-0.6060718790831932,-0.24571830557760657,0.09435047397983351,-2.035610642768746,-1.80281346818071,-1.356258553131619,-0.05172772194169149,-1.3605415733963464,-1.855840063257427,0.0,0.5358934456547354,-0.37579982836470327,-0.08860592087515987,-1.651963270227142,-1.4672221205293499,1.0682575916196901,-2.967848504459256,-0.5173861440244971,-0.07857759101388631,-0.16921761339512134,-0.31794690040651036,-2.2256097560975627,0.05696603448319285,-2.9114956089414363,-0.06368917193158337,0.8713842280076588,-0.2748501381162473,1.0528798594664166,0.841641392890791,-0.3275164535152232,0.22709144164170375,-0.3683975995066816,-1.1463102618378618,-0.2640720087882719
2016-06-24,-1.3035649583985889,-1.6776969732014433,-0.11319592487021515,-1.3503830378477706,-0.3888113124678985,-1.1247033551214713,-0.8659776710290927,1.940952478984397,-1.5847564134658423,-1.1110499839173333,-1.47085184228308,-2.2544037174129623,-1.2268960888767455,-3.450326700076915,2.934792669628101,-0.6455274934523766,-1.203135047134279,-1.0575776670409585,-1.2889560823609774,-1.1365346214364507,1.4470919477586552,-0.9598267824357701,-1.4854764842663906,-0.2766726605702591,1.759219121678073,-0.6058093643407625,-0.9992771048101462,-1.9385775189295316,1.7316887344251708,-0.22651335818185517,1.9246448194378896,-1.360248574404459,-1.5858518363704093,-1.0167949004179575,-2.4486111766845946,3.4515024969805146,-2.3342203957234497,4.933791976081997,-6.731450445535947,-1.4493833623320425,-0.620741572306364,-0.8415466211233257,-1.4381859552287302,1.9104516731519234,1.9865850534664644,-0.793344631671548,0.7354917200641703,4.853684109932934,-5.761368984032306,-1.290857504636348,2.201314646622282,2.974971145846541,-4.2652646060243296,-1.6861482466577986,2.3114944541004934,-1.19414568548723,-0.29706522765107735,0.5164308706312636,-1.039451687579486,0.27500054981111666,0.48830085610840696,-0.3067269051550259,-1.19725458459916,-0.45901983652990985,-0.18135496111647997,0.8951583165645517
